Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 4:08:40 PM AST,nan,https://twitter.com/NallaDede,sei1s6kk4jk6rj275fs7zlrn0fyuqrrzzj0te94rky,kahayang#3635
2023/04/13 4:08:52 PM AST,nan,https://twitter.com/runz45/status/1646606297679405056,sei1n7dqydvt4qluxtefgfw2nrwf0ejrhvwh7q6kjv,supirhayam#1210
2023/04/13 4:09:04 PM AST,nan,https://twitter.com/XolveeXolvee1/status/1646605927926366208?t=rfgFu3UbrurO6zjOKwDtyA&s=19,sei18yuuprs9phaz2mrrc3vg8vjgsymj3fk9zxyysr,0xmonyaaa#6666
2023/04/13 4:09:17 PM AST,nan,@Sulayiman93,sei1fp5nglw08mp4uu7dl9qpxan3gan75ujmpdex0y,Sulayiman#7613
2023/04/13 4:10:00 PM AST,nan,https://twitter.com/denara2613,sei1nvpqmvg5c8kjkk0zpq0vtm9lt9jyxanetqkv0k,atutareas#1164
2023/04/13 4:10:01 PM AST,nan,https://twitter.com/twest09192349,sei1e2gqnrre8dlv0nxazxryvmanmqn78yug99yr77,twest09#4885
2023/04/13 4:10:47 PM AST,nan,@abdzymniq,sei1vlszycv8y36m7hyc9exy5593zclwt6yukn9hhv,abdzymniqus#6022
2023/04/13 4:10:49 PM AST,nan,https://twitter.com/LowTigger,sei1lr00lcu0wf6s44hxdqym7hh49ge0ra6apav0wa,apaadanya#3572
2023/04/13 4:10:50 PM AST,nan,@ramacogan07,sei1kwyam2rua83qxvndjdpql92ntcq7xgj2xzp4vh,Mamahgaul#0376
2023/04/13 4:10:50 PM AST,nan,@CryptoGracz,sei1kqutjahqu9hfk54qu7djge0f84ecgdzkhtd5l4,Nonameno#5143
2023/04/13 4:11:02 PM AST,nan,https://twitter.com/vandu_nft/status/1646606902250426396?s=20,sei13fv2z05v4fuuctgutn4xwqlrwjv5t2w8y6qsw4,vandu.zk 🛸🥚#9664
2023/04/13 4:11:25 PM AST,nan,https://twitter.com/Olysco2/status/1646606929165275143?s=20,sei1twh00n62rtwexnvu9v80dzc69y33feqp5jwyvg,Olysco#0686
2023/04/13 4:11:35 PM AST,nan,@0x808009,sei1etmzutpplkwlcllfzmymvhceu7nmy8efskwak5,Madaraaa#8922
2023/04/13 4:11:57 PM AST,nan,https://twitter.com/Asepkur49091093/status/1646606768058028033?s=20,sei1k8k3jrenlwj939fs2dlw934u44cgxxjwcf37sw,niasu#9291
2023/04/13 4:12:08 PM AST,nan,https://twitter.com/Alomia007/status/1646607014746005505?s=20,sei1g04pjxq96s0kd83dp4cfc7l83uzknywgxaapy4,Ashes#2455
2023/04/13 4:12:15 PM AST,nan,https://twitter.com/didenko_dmitrii,sei1zk8dcgytzmswgdpur8zk659njlqns4jzhtgees,monstero#0280
2023/04/13 4:12:24 PM AST,nan,https://twitter.com/rachmawatydwi10,sei17vxv2altpwgf9srteakvldj9k6j79ya82js36l,wijayawindi#3763
2023/04/13 4:12:33 PM AST,nan,https://twitter.com/mikey_we25f/status/1646606989458567168?t=N1HyOBJutmb3h6Hr66_U9w&s=19,sei1qque86h9d0slutga8vvfa8dm7xsmvxv6atpwxx,Afif#0432
2023/04/13 4:13:16 PM AST,nan,https://twitter.com/pumpum2613,sei13l53fgwzfysj40qwsp490xu0axtkp227wt7m4c,nuraeniyani#8779
2023/04/13 4:13:49 PM AST,nan,https://twitter.com/trkbsrn35/status/1646600590204588053?s=20,sei1h2m9ezyy2cqr0p0n9ml8kdypcfmcssh8wddsht,Tarky#4129
2023/04/13 4:14:03 PM AST,nan,https://twitter.com/defimall/status/1646607497107755008,sei1mqw576fneu2ktr63czjyeryj5rteepf4pzwy04,tatan#1393
2023/04/13 4:14:03 PM AST,nan,https://twitter.com/samasan35714694,sei1xxaelsngexd6c3k8lwctq7ejqakmlkmrtavlgx,heuayweeh#1104
2023/04/13 4:14:09 PM AST,nan,https://twitter.com/rezap9586/status/1646606761632370689?s=20,sei19ga4hvxq2t7qcyl6n6sspxqujwe99em44wvwqg,ezrpn#0581
2023/04/13 4:14:12 PM AST,nan,@juraganairdrops,sei1hg0lcx32xnyvgrxmm2w5tfg3ryv3y985hu60dt,cryptoid#2670
2023/04/13 4:14:29 PM AST,nan,@wedkmpqij,sei1rgn3a8f9dzdsnqyj2zvaarf5zz9h6mg6y49r3j,kamet#6321
2023/04/13 4:14:33 PM AST,nan,@Rext43,sei1kw4rsst4vdc7zmh43azhlevf4vpsejwspg98ka,RextManaf#3703
2023/04/13 4:14:40 PM AST,nan,@NlsbLight,sei15m23ndly40w3w64vvs3d948qx5tf8ac6cgulxx,NeonSr#9669
2023/04/13 4:14:53 PM AST,nan,https://twitter.com/sakhashallom/status/1646607759499210752?s=20,sei1h4lwakezhgnkn3em3zchy9vqrqt92rvjujsa7j,nastushallom#0063
2023/04/13 4:15:07 PM AST,nan,https://twitter.com/RedshinSamurai/status/1646607692142608384?s=20,sei1yph69yzkv6php59c5z05ccvar4y50eljddstsu,Redshin Samurai 🥚#4328
2023/04/13 4:15:16 PM AST,nan,https://twitter.com/gitoBukanRolis/status/1646607622680858624?t=pt3CxhDLaN5LcICzvrImCQ&s=19,sei13vgntg0crv04nz5ytypsepxnwx64ruhjyezcsq,nan
2023/04/13 4:15:50 PM AST,nan,https://twitter.com/CannCie,sei1ryg85n8afvvf3dyhu9vzznkm38lewesyytmkzl,aduhwa#2227
2023/04/13 4:16:05 PM AST,nan,@Abbajao7865,sei10a65szfts0harvj8wtsuf7ffrxvy3pqwu3jwvs,Abbajao#7842
2023/04/13 4:16:33 PM AST,nan,https://twitter.com/001Finder,sei160y3q2ef4eex9d5mtlzkzkyerz9fyd8trcdxjm,airdrops_indonesia#5369
2023/04/13 4:17:08 PM AST,nan,https://twitter.com/piplibegum93/status/1646608259187613696?s=20,sei1xmac8j7vf7gyq6xqs77wjsgwm2xd54fuhsvk8l,Ariyan Badsah#6317
2023/04/13 4:17:10 PM AST,nan,https://twitter.com/SuperRoninUNI/status/1646608280452583433?s=20,sei1psyljy7pq8tvs2uc2jverrjskqfqkyp6cxvkpr,Super Ronin🥚#5433
2023/04/13 4:17:20 PM AST,nan,https://twitter.com/Prateek36316915,sei1hywuxt363xnlwsku66p8slmufd4fmh60q507e5,prateek#2021
2023/04/13 4:17:22 PM AST,nan,https://twitter.com/rockyrocker20,sei1ar82eu0x9mcjyf0pe8x79zktz56t4h7khdp96c,lassab#2890
2023/04/13 4:17:55 PM AST,nan,https://twitter.com/indrowarner/status/1646608571206078465?s=20,sei1mnlwr79j46mqzdtata8fs7p5alzdcergxgrguu,indrowarner$NOM | Suiswap#9442
2023/04/13 4:18:05 PM AST,nan,https://twitter.com/ayanayya211506,sei1g92wt4rxh586zg9fusf8c4x9pwvk4ex2p5a425,eleslal#3092
2023/04/13 4:18:21 PM AST,nan,https://twitter.com/AriyanBadsah/status/1646608690106236928?t=IoqdQCnYBF1iuIUxbbQE2g&s=19,sei1yw5z734dxysq75styeyhjum7zldwhn0wjzeekf,ariyan#6858
2023/04/13 4:18:22 PM AST,nan,https://twitter.com/zulmimustaqiem/status/1646608729310400512,sei1yl3gl4k07pqc6sx0j8esftnppwl9w45yq6krtc,zulemkeren#2070
2023/04/13 4:19:07 PM AST,nan,https://twitter.com/thesanssss/status/1646608912756654080?s=19,sei10luxusrzc9wh220mw2tuvwecsyf983xh399y92,nan
2023/04/13 4:19:14 PM AST,nan,https://twitter.com/zenithtazan,sei1hj3uyku8g4fz4s4jcyzaafjq8j8s5dcgpgc2y4,dangiki#3744
2023/04/13 4:19:43 PM AST,nan,https://twitter.com/Akuindra13/status/1646608637929099264?s=20,sei1nz5eey6gftpxqth0w9g6zenxrhxzfk3dgatn6c,Holdering#5656
2023/04/13 4:19:45 PM AST,nan,https://twitter.com/Webistgurl/status/1646608676562653195?t=PkyT3HPZlwRjnKSFgumlCg&s=19,sei1fcvy9ttpn8atjnyd6ehgt9xg98cjh7p0sl2g7x,Salomee#1037
2023/04/13 4:20:22 PM AST,nan,https://twitter.com/lexacases,sei19jm4s0epswwl8lldywcvtug34rmc55sx9a9xnj,Adimlydi#2457
2023/04/13 4:20:40 PM AST,nan,https://twitter.com/CrotZoon,sei1spj07rslwrd0advr57pda0rrw3tttrxullq62h,lieurwae#9003
2023/04/13 4:20:51 PM AST,nan,https://twitter.com/DamieanChosen/status/1646608940879302656?s=19,sei1j0ke05x4nqcquptudltynlqmpyj4ep46a9mcy2,chosen#5245
2023/04/13 4:20:59 PM AST,nan,https://twitter.com/Playybck_grafik/status/1646609131158097931?t=f3A2BDEEwapCcZU64yrOqw&s=19,sei1t3rcmwpx5sp72qjcsmtffgaz5c5qx9vllfj39j,Playybck#3898
2023/04/13 4:21:06 PM AST,nan,yes,sei1hzz974v9uqv79q6a9hphufp7zc8p9r7320psv8,sanjoy9#5449
2023/04/13 4:21:10 PM AST,nan,@ExMachina55,sei1yk59mj3qu3t0w0zgh70n39lsq5gdesru8jhj7z,exmachina55#0256
2023/04/13 4:21:50 PM AST,nan,https://twitter.com/Wids03237266,sei1xnxusag6hddrddmn79tcd8k6hnr8g0xxwtrxen,Wids#2028
2023/04/13 4:22:05 PM AST,nan,https://twitter.com/JamesKartel19/status/1646609569815179265?t=QNcSLs5fkduVdz-F5s0gHg&s=19,sei1dlu5sqsxh35sg9xu6uvqjjtz9nr2x7p0n2y2fp,Mostakh97#5610
2023/04/13 4:22:31 PM AST,nan,https://twitter.com/kelaranlaran,sei1nws5hgm8qud6sqpsh9whawdnpf4sfh49lkawuc,westwashin#9557
2023/04/13 4:22:33 PM AST,nan,https://twitter.com/Angelitem1,sei1d7aessd5ltqfsu29rkh8dg0fzjql08vs36d4ut,angelitem1#9511
2023/04/13 4:22:40 PM AST,nan,https://twitter.com/ilangPc/status/1646609060790411264?s=20,sei1prgk39vg93uest9nh7c72d0nsy2n0p9kyflctz,nan
2023/04/13 4:22:42 PM AST,nan,https://twitter.com/joannabet5,sei1f9fnfwk7wu0qk5ms3axs3u5j6j32zv7kfven92,reyna#5191
2023/04/13 4:22:43 PM AST,nan,https://twitter.com/Atalasiaa/status/1646609452118978560,sei1k4x8k9exy9wdp7tsq0c6w2qu8kz4vvjl70vlwj,atalasia#6472
2023/04/13 4:22:52 PM AST,nan,https://twitter.com/Lukman246681808/status/1646609846538747904?s=20,sei1jujvpqy546s47thwa76qr0le4krg364t7u5m4m,nan
2023/04/13 4:23:58 PM AST,nan,https://twitter.com/CCrocot,sei14gh33kapfhr4q9f6vgcyz8erzk4frv7x5fn52m,mbungahh#6717
2023/04/13 4:24:22 PM AST,nan,https://twitter.com/davdandrs,sei1g7la0yyaucjr362vc9z4ssj7jgjzuplkla5n9e,davidandrs#5378
2023/04/13 4:24:38 PM AST,nan,https://twitter.com/LubbLubi,sei18ncrzg794yc9dcsfld058384zhs7tqaydvjpwc,mamahncie#6562
2023/04/13 4:25:02 PM AST,nan,https://twitter.com/HajeraAkter3/status/1646610042010091521?s=20,sei1f8tk44pt5nd6ews6l4l6ygv3zkv0fsummayly9,Saidur123#3437
2023/04/13 4:25:16 PM AST,nan,https://twitter.com/anaklabil688461,sei1ftymddtpqal2l35z9u8un03tjdq5wps93nup9l,reresia#7816
2023/04/13 4:25:56 PM AST,nan,https://twitter.com/sparrowswapxyz/status/1646584534748594184?s=20,sei1ze3jsnazvef4vuzcmp88jw33eeaxzhwf4a44xl,posseidon#9185
2023/04/13 4:25:56 PM AST,nan,https://twitter.com/smshins,sei1j9wj23xuwcrqp3pew087m34hva84uswj0nmedy,puyeng#1530
2023/04/13 4:26:48 PM AST,nan,https://twitter.com/wanpluk1,sei168lue3ctz0nkep6smnx0qjerq8ydxl08z7d20r,sidaku#1862
2023/04/13 4:27:23 PM AST,nan,https://twitter.com/Jemboed10/status/1646610939914125314,sei15huncaefxg274fmerl2r6rkdntjkgl78lq7ken,rodebleh#6391
2023/04/13 4:27:32 PM AST,nan,https://twitter.com/Mateusz59768556/status/1646611031999782913?s=20,sei1lthtskrnh0kl93j7jldu0w2hq4etg5jrdqy869,Mateusz Kwiecień|DW#5844
2023/04/13 4:27:39 PM AST,nan,https://twitter.com/lersumer,sei15mw4gp4qdzys0w5rlh430n893ncturcwqk2lde,febythea#0104
2023/04/13 4:27:57 PM AST,nan,@gubernuraolomon,sei1sa4h8pf0j7ycj2qaxvgl3vvt0jtvrz73s54m0c,nan
2023/04/13 4:27:58 PM AST,nan,@yogaavenged9,sei1n38l0kucs9dswe034qgyw78uzz69x7pvf9y38e,Parelyze#7573
2023/04/13 4:28:16 PM AST,nan,https://twitter.com/anjar_wijanarko/status/1646611234706554880?t=Zq8B8IbUQg3L9p4c3TRXyA&s=19,sei1q2qw9rf9xx6g6szntc3pek9gr8mes6ugjrzzcd,Anjar#7353
2023/04/13 4:29:02 PM AST,nan,https://twitter.com/DenkS_CCOSM/status/1646611114111688704?s=20,sei1xjxhhqa7np5mfc89l2vygnn3qwra3ympt4ls40,@DenkS_CCOSM#6884
2023/04/13 4:29:13 PM AST,nan,https://twitter.com/przemek_kawala/status/1646606719072583680?s=20,sei1k56n5pfysfeq6qk7rsyqcmtr5qdyez58td4zwd,Przemek Kawala I DW#1560
2023/04/13 4:30:17 PM AST,nan,https://twitter.com/jambeatah/status/1646611680598855680,sei1f4un3f2jarsmcryv425l8xa8m4jw2je0r4p7c6,richardsmks#5314
2023/04/13 4:30:27 PM AST,nan,https://twitter.com/Kiruaaaaaaaa/status/1646611490500165636,sei1cujdw27vzt0kzms8wwnu77k3fva23e375dy3ju,Tangtang#5227
2023/04/13 4:30:35 PM AST,nan,https://twitter.com/dropshareid,sei1u4ufulhr2lv6aez7dxju7hrfyly32t0acccc5l,id_username#8075
2023/04/13 4:31:40 PM AST,nan,https://twitter.com/AlpenApriandi?s=09,sei1a067vlfayqrrc6g20nr90rwsaa9wkecs7g43hq,alpenapriandi#5418
2023/04/13 4:31:55 PM AST,nan,https://twitter.com/2angelitem12,sei1l8na44404lr2sc8c65pz7wlxwapk6wule44qyx,2angel#3750
2023/04/13 4:32:04 PM AST,nan,https://twitter.com/airdropyio,sei1h22mld5ngvxj2qe3e09j7sl5zxxvfanx63yv44,firmasaga
2023/04/13 4:32:22 PM AST,nan,https://twitter.com/senmagd,sei1qeujlta53pl2sqy45tgl04rz6un23udssmnrlj,ramakia#6779
2023/04/13 4:32:33 PM AST,nan,https://twitter.com/SSIS_23/status/1646611621257805824?s=20,sei1vv5u8f7wp0qah7xm7h852pq2n3e5sew39ulxcf,rinkovhai#8097
2023/04/13 4:32:50 PM AST,nan,https://twitter.com/MototoYt/status/1646612187308335106?t=YQgi6Vnhck7Bp3zqq3JqWw&s=19,sei1mgc4z6kwamuncpuc2l67rqt46dqd5decxtptts,khalidmax#3604
2023/04/13 4:32:56 PM AST,nan,https://twitter.com/banairakuja,sei1znmusjpu7v5h33hd7nxjqzjra42n67gxhf8zph,banairakuja#1933
2023/04/13 4:33:08 PM AST,nan,https://twitter.com/storayn1,sei12ucdyf0sr9lk6k5s9pc8ptfqdsx2let645xky5,bare#1208
2023/04/13 4:33:39 PM AST,nan,https://twitter.com/RZoenk/status/1646612339905675264?t=ninmhtEO2A3gCiTgwecLQg&s=19,sei1yw45965hgcz745859x8sstgqpg785cqrwfxgra,rizal#6841
2023/04/13 4:33:43 PM AST,nan,@Damian45849093,sei1haa2p9zsnklupq80a449ex0d5y0xqa39dtgrp8,DamianH#8768
2023/04/13 4:33:54 PM AST,nan,https://twitter.com/simsashy,sei10a4hnhy8pl3pwnxnm0t2n8wguw9xeskmxfavm3,amoyaja#4742
2023/04/13 4:33:56 PM AST,nan,https://twitter.com/LindaLett6,sei1x9s7gla5x4qhwd2z8mjyucqc5edsr0majsvcdm,indahmata#9339
2023/04/13 4:34:05 PM AST,nan,https://twitter.com/mulfa777,sei1en6ctt80fvcqzg7ghtsv853dtqaz3clx0vm89v,mricky77#2527
2023/04/13 4:34:31 PM AST,nan,https://twitter.com/copfred1,sei1mapfnzsr3l5sd977cfy5wp4kuaq5zf8wlh95nt,cihuyok#9585
2023/04/13 4:34:35 PM AST,nan,https://twitter.com/jaccy078/status/1646612765728215040?t=zNmY6HINiktjaIqaWlw7-g&s=19,sei1xemj6kk3jj0udeccrwzk3c6s3nf6nczdjj5n3p,mizanur | Suiswap#6031
2023/04/13 4:34:40 PM AST,nan,@0xluh5,sei1pslcrm43dcpjkkn5k89l8rqgyahgm2cacmflga,LuhBull#4150
2023/04/13 4:34:53 PM AST,nan,@The_JonDo,sei1gc9qe9krj6nctpxfsfxw5vserma758maqvf0q5,keyvanlou#4117
2023/04/13 4:34:55 PM AST,nan,@joes_sir,sei144xtkrnqfp2yhpu4lwxhg967t2hzszsdx6j5vx,Sir_Joes | suiswap#4438
2023/04/13 4:35:18 PM AST,nan,https://twitter.com/ForaForger,sei1ursrw4r5npk4ex8m459sp57wu6ffa0uvxnj6t8,yomui#7713
2023/04/13 4:35:28 PM AST,nan,@caniggia32,sei1mwgyqmxg03szuxkavgu95lcyzntn7ks4cvhy50,caniggia#1646
2023/04/13 4:35:31 PM AST,nan,@Kalchuk_Roma,sei1z8xl39n40y3lsd2vrm3ylvv4sc0ezaxu8rcs4z,Mandaloreccc#0756
2023/04/13 4:35:31 PM AST,nan,https://twitter.com/SayyedAlhamid/status/1646613031366066176,sei136rwvrldm3n6umrwr432r50tzpk56r9huqjcz0,yadigoyang#0863
2023/04/13 4:35:34 PM AST,nan,https://twitter.com/sepnuris,sei1353dsgl5jvuyxy349txs37wau2fllzl0e3ng3c,ceuanah#9764
2023/04/13 4:35:55 PM AST,nan,Review ✅ my Twitter (https://twitter.com/WellyOnes),sei10vss4hkrqfrmnl5d6pg88rjzys0lt06yhcjm0z,Welly#8013
2023/04/13 4:36:10 PM AST,nan,https://twitter.com/0xpendragon/status/1646613209640763395?t=dpsZVFcFATZCVZ56_IEd6Q&s=19,sei1f8p20ng78u837sacxc93p4t5p5t99de9mg096n,Jisc#2530
2023/04/13 4:36:15 PM AST,nan,https://twitter.com/Khan24AA/status/1646612845847805952?t=33wPp2G52s0WDyNl5zWQEA&s=19,sei1sn93jf3muffuzsm4p5fku7l3u0jy6fptpdkvkk,Ashrafkha#6117
2023/04/13 4:36:19 PM AST,nan,https://twitter.com/fadputr,sei1dy9jfrctygdlrsss843ekaey6fdn0kagwkkmzx,adiasa#6799
2023/04/13 4:36:38 PM AST,nan,https://twitter.com/Refulk_zero/status/1646612990148640773?s=20,sei1jtm6udwp8eaduf56ntfp7530wysqcyn0lqemup,ZazkieLure#6325
2023/04/13 4:37:07 PM AST,nan,https://twitter.com/_danieladedapo/status/1646612945063890945?s=20,sei1k73hhh3lwlt748sc6043sftryhf8zn7jnt9kzz,knightnerd.bnb#7444
2023/04/13 4:37:08 PM AST,nan,https://twitter.com/sarikom26,sei1zqwy0e0jjp8tgzagvw9plcyvnurugtfx4z534g,isur#8168
2023/04/13 4:37:13 PM AST,nan,https://twitter.com/bagus43801083/status/1646613329933402121?t=j1MIqb9H_TkpXNvGxqr5nA&s=19,sei1fau34lh4ya3336gjcl6dv6r79pkep840ee66vw,bagus | Suiswap | LOE#7052
2023/04/13 4:37:41 PM AST,nan,@Coincrypto2244,sei1vghsr7tc8ydj75pmak7mjcytamfsanpklcdtjw,juki#7136
2023/04/13 4:37:45 PM AST,nan,https://twitter.com/dendji6,sei1rrxckgwfv6ya5eagv5e0vtxr42rww64cmfvv75,soriuuy#3769
2023/04/13 4:38:12 PM AST,nan,https://twitter.com/Tsabit_gardewa/status/1646613556992049153?s=20,sei1u6524jf9mqjp8evylugt3843wue9lyk62vu897,Tsabit gardewa#5519
2023/04/13 4:38:25 PM AST,nan,https://twitter.com/TheDean57,sei125w8npapgcezm3xs7pf7fnzxtxpdtsh3r4ha5d,Dean | Walken Team#4591
2023/04/13 4:38:29 PM AST,nan,https://twitter.com/shiryug1,sei1jl66wlk7awg8fwmc8v8wd6el6ptam50ezljsu4,ajangsaep#7383
2023/04/13 4:38:52 PM AST,nan,https://twitter.com/qhieparcok,sei1kwf3kxu9lwzz6w905jx5tcj548xh2um7z9mwce,qhieparcok#3949
2023/04/13 4:39:06 PM AST,nan,@crypto_tibet,sei1ej44dsruvwydwdzdrpp4qkdzrrw7hu3uyrwhnu,crypto tibet nft#6206
2023/04/13 4:39:09 PM AST,nan,https://twitter.com/Themantap3/status/1646613638567067652?t=ygCoFnoJF1uAZ0DBs_ybpw&s=19,sei1vjcs9e64ewhra7s8c9yz68s09jlyj8jvaly2pw,Chacau#2742
2023/04/13 4:39:15 PM AST,nan,https://twitter.com/zarsels,sei1jp9prg0gj5ls62d2zdsrgtm9f6p50uqly9mvmz,virarah#5130
2023/04/13 4:39:44 PM AST,nan,@Anna686868,sei1nkh5ywh4szwlwpe0yhxrlh0z5t5neps90cc7fc,nan
2023/04/13 4:39:47 PM AST,nan,https://twitter.com/wicekjo,sei1gld75cmxe66tsc3vclppu0vsxp3e4gxqfp7dp5,nchiethea#7670
2023/04/13 4:40:01 PM AST,nan,https://twitter.com/shaik7870737101/status/1646614008487608321?s=20,sei1ul7m74664wlfly0kzpfl2wxwx045v6ethvdkvm,jakir#3500
2023/04/13 4:40:49 PM AST,nan,https://twitter.com/wot_james/status/1646614347266027521?s=20,sei1pr3tdgssn7g3cyk35gyh3e99vk7anf5cwzeduy,yokuhama#0128
2023/04/13 4:41:09 PM AST,nan,https://twitter.com/Friski32/status/1646614390886793225?t=KKu7SyiV9cgRcjeBvRT4ew&s=19,sei1s0asn32t9squvx832snsnd6pwxdl70jutuagyu,iqbal171#8083
2023/04/13 4:41:24 PM AST,nan,https://twitter.com/LatifAji8/status/1646614014355734528?s=20,sei1cpnutagyu0dgyalvlaprznjm7khsn6x3r4apvd,Usro14#1150
2023/04/13 4:41:29 PM AST,nan,https://twitter.com/juljanne1,sei1y2fchpwwvnwvfd39dqh7nfcgh0dah6hd8ycnc8,kuswoyoprio#4359
2023/04/13 4:42:54 PM AST,nan,https://twitter.com/sandrareksa,sei1r69pgac0tlteqdxxakglmghfnu4q2nrpalz0ev,sugiantomuro#0168
2023/04/13 4:43:07 PM AST,nan,https://twitter.com/Blackhole_no7/status/1646614309777096705?s=20,sei145j7xrnmgr3nj9vxwlpxu9z8jn2pmuw25hpu0n,mohsen.vp#4855
2023/04/13 4:43:35 PM AST,nan,@PiotrWo88660381,sei1w8a3djyc6w9kcu6tcxdzy4x4zpr3k9367z4yln,Anonim#9827
2023/04/13 4:43:47 PM AST,nan,@asma_waheeda,sei1zxhfshr35ugewk9uy7v5xcl48fgexd2c2wft9s,Asma65#1283
2023/04/13 4:43:50 PM AST,nan,https://twitter.com/jaytorn4,sei1jnstqwunelxtajc9sphv9syevhmmvlcvlavyq2,sulastrisaidah#2101
2023/04/13 4:43:52 PM AST,nan,https://twitter.com/CookieGraves3/status/1646615087204171778,sei1y5fpj79n2c20r8jsyv6l3jt6tgdw5sqaawyt3a,tanakaagung#5334
2023/04/13 4:43:54 PM AST,nan,https://twitter.com/bboy84925522,sei17d7kdxxm9yvqagjjavkmyu4htt4hna87alvcee,canon11#8012
2023/04/13 4:44:22 PM AST,nan,https://twitter.com/QueenChaBu,sei1x3qw6260mru9ktwaswyd69auvwydw2nflqvyr2,MIWAT#8817
2023/04/13 4:44:28 PM AST,nan,@ElvinAtayev5,sei16up0gjnr6fa34lf3msr07y9gw8uq7lec7mkn0k,Elvin#8414
2023/04/13 4:44:33 PM AST,nan,https://twitter.com/nftcryptowork/status/1646614955918262275?s=20,sei10j5zh623nk7l9vhzpjdg3242ufec58h6zq62pt,nan
2023/04/13 4:44:38 PM AST,nan,https://twitter.com/Raditya2451?t=0Y7NDSFWmFKFvjP5DGz3dw&s=09 ,sei16mgretymv0lqdqh32laj7ngcjqywxj07vseu7p,nan
2023/04/13 4:44:57 PM AST,nan,https://twitter.com/najcen,sei1wwmrq20nah7srq5wgu309rvl9d7ttacvxl24n3,Misbe#3280
2023/04/13 4:44:59 PM AST,nan,https://twitter.com/hasnanurjannah1,sei1kdld8tdl8er72tfa64eu2auwxz6zzdlp8sszg5,anjasmaraooy#1830
2023/04/13 4:46:10 PM AST,nan,https://twitter.com/DanBentweet,sei1j5r06haa6zc8m3us0an9ghz0fk9len5nkdaxwj,Daniel Bernacki | DW#1050
2023/04/13 4:46:13 PM AST,nan,https://twitter.com/attackrohto,sei12504alg4tvq3z5kl88uxgtjwhwyguyexyph73z,junjunaidi#1386
2023/04/13 4:46:23 PM AST,nan,https://twitter.com/stayshu94,sei1mztkd4c2xapd5crngml934fn5ajcd7dup64qge,Mateusz Stachelek#7858
2023/04/13 4:46:49 PM AST,nan,https://twitter.com/yulshanya,sei1c4yumucw4x79kykpfmnmkej9phz6hy5l6h6ksv,sumarnoedi#4804
2023/04/13 4:46:52 PM AST,nan,https://twitter.com/Hadinaeem15/status/1646615769554231300?t=5iMTMFTzRjVyiNxulIUdHg&s=19,sei1h0r3hn8xqwvw80eslzrc4y0dun9m8rcaa37rag,nan
2023/04/13 4:47:07 PM AST,nan,@seketsamimpi,sei1fflw79re4grv7h6sf3rrq9grzxeg44mz8e4vg7,zarahbu12#4826
2023/04/13 4:47:24 PM AST,nan,@AdaRose99745880,sei1rpdptgn0uhmjxqyes27y4j2f3e82hjcxufmxh9,AdaRose#1901
2023/04/13 4:47:32 PM AST,nan,https://twitter.com/tomherks,sei16zpc5kwm9treddndgl06s78f9axprr5e3s0yks,lestariega#5168
2023/04/13 4:48:05 PM AST,nan,https://twitter.com/bamanis2,sei1we4ezxzujzdxf24tmvwkxl6g4g9fzc4znu8jlj,jempang#0692
2023/04/13 4:48:18 PM AST,nan,@benigrous,sei1gumuldtw5xa89fpmrtglmnq4mv45mdxsfv77rt,bentheben|GOD#0480
2023/04/13 4:48:26 PM AST,nan,@aangga1998,sei1t8e7dnjwgh5z3g6l2u23zqdqma3gtlprn76r7s,anie1998#2439
2023/04/13 4:48:41 PM AST,nan,https://twitter.com/0x000123/status/1646616026631778304?t=gP6kEsH6v-Xs1-fnM_B2ng&s=19,sei1xztpdflf6yfc2lzuldgd0qmqlyn0v2m4s0l0cw,bent0#0798
2023/04/13 4:48:43 PM AST,nan,@dhi_berg,sei1x770znfexehljela628022xsfv9ftetsuctmxe,Dodger#4848
2023/04/13 4:48:43 PM AST,nan,https://twitter.com/verkhas1,sei1fddtv6fu9zwyguyjhsgd2rwvl9f22vge8z6ea9,ayiesma#1581
2023/04/13 4:49:04 PM AST,nan,https://twitter.com/PolWinkelried/status/1646616482678202373,sei1shdyllzt0v59qhn0fetfg849tklf6g0u87duc8,ZłotyGało#1142
2023/04/13 4:50:04 PM AST,nan,https://twitter.com/sujonnft10/status/1646616718918430720?s=20,sei12k4ej67ee4tncel5t48fgak57edlcd97czvz6c,Sohanur#7079
2023/04/13 4:50:36 PM AST,nan,https://twitter.com/paswhale053,sei1h3d07lpkzgtllmpg8h6cf9kmyent2tagss40w2,paswhale#7191
2023/04/13 4:50:44 PM AST,nan,https://twitter.com/RameshV97941719/status/1646616853983428608?s=20,sei1akpz4f5uauuewq8dfddjw2arvsl8artucgyx95,nan
2023/04/13 4:50:56 PM AST,nan,https://twitter.com/MRaffa112/status/1646616730750558208?s=20,sei1dldgqexljafufw3x3hz77fslw5y0ky7enc5z9r,Aiman#6158
2023/04/13 4:51:16 PM AST,nan,@KODI1604,sei12na6l5ql3cmsl8e6uyz07s63l4fyw9rr00dwl8,KODI 💛💙 FLUXX | Suiswap#5357
2023/04/13 4:51:39 PM AST,nan,https://twitter.com/Mainnettestnet/status/1646616987379060736?s=20,sei1wgz527rzcnx94ghjw79l5vankhstzlhfl68d3p,Sohanur-Suiswap#9466
