Timestamp,Username,Your Twitter,Your Sei wallet address,Your Discord Username (optional)
2023/04/13 1:08:58 PM AST,nan,https://twitter.com/cahluweh91/status/1646557074837606400?s=20,sei1fphq55gmtadhsjk0va267pzzuv8d6lnsdeglxk,nan
2023/04/13 1:09:01 PM AST,nan,@Danelle73162443,sei1x4nz06z9fr0nzj8alg0h7qclwvkrnfcl7qfnfs,Roses#4009
2023/04/13 1:09:08 PM AST,nan,@Karin98760746,sei1jxnrjhlfcx5pc4t6537rpkvwduavf8fg78leth,Sorrygego#6908
2023/04/13 1:09:13 PM AST,nan,https://twitter.com/Wongedan04/status/1646560297828896768?t=MbTZjqGzlv_7m2xXTD6hRw&s=19,sei1lc9fkckqhe0e2w60cuepzu7tzhwgra8kj3rjrw,bubur#1790
2023/04/13 1:09:16 PM AST,nan,@AllenHarte,sei17ynk40gs0tkzvnjuml669tj5wx79gfjxmtt7xv,Egland#8065
2023/04/13 1:09:16 PM AST,nan,https://twitter.com/bardong_vanesa/status/1646560994561490944?s=20,sei1ddppl3kdj4saxpfyd68ye36v2rcjq230tuzy9l,agma | Suiswap#9404
2023/04/13 1:09:19 PM AST,nan,@0xzeze,sei1twkygksd6ewacsfxfvux0ulnfjvdm5yy9mj57j,lucas12#4841
2023/04/13 1:09:23 PM AST,nan,@MagBach6,sei1vdrkqf2amqhv22z34us3ce5gyx7yxpkqcp6ep6,Moba#4592
2023/04/13 1:09:30 PM AST,nan,@ArmstrongGaske1,sei13vjn5uamk80mxva8jswg66rcrjcfstgdn5h6rf,Icescream#0199
2023/04/13 1:09:33 PM AST,nan,https://twitter.com/xsang04,sei1lshp9w99vh7l86g4xucz6t3qmcq8q7s8gma8n4,xsang332#0719
2023/04/13 1:09:37 PM AST,nan,@Lissett60922556,sei154adfpwrn9kktce83lu05a6706h2hcsx09f3xy,Coldice#1417
2023/04/13 1:09:39 PM AST,nan,https://twitter.com/GilbertNKimber1/status/1646561195133140992,sei1g26vx6ndj2vggyz8xspf54g6eqgpq47h7gasav,Mimi Marks#4479
2023/04/13 1:09:44 PM AST,nan,@DeliaPe39279402,sei1fpudvfy36kmvqk90nwx5xtlrgyf06dqf78h4g4,Cendy#5085
2023/04/13 1:09:45 PM AST,nan,https://twitter.com/gt_shodiq2607/status/1646534101862858752?s=20,sei1qk2dlmctm2mfh7ulmz5zf2wdn6hzpjllty6803,nan
2023/04/13 1:09:47 PM AST,nan,https://twitter.com/Pantexcode,sei1gpvv7zecaazdneuz2cle8wxg8eej04tgskv807,iriboss#8840
2023/04/13 1:09:52 PM AST,nan,@Shemika53056864,sei1cy267g249mallqdejjsmccn4x558j3cz5cn5ve,Opolics#7450
2023/04/13 1:09:59 PM AST,nan,@RaymondPeg1,sei1nqup9mzvzs4f3uh8qlrgy22m29ferq9j70runw,MollyH#9973
2023/04/13 1:10:06 PM AST,nan,@agatha_becky,sei187wq8zru9tahegu68mgkt3cqwpdrz54fv4lyut,Babol#6090
2023/04/13 1:10:13 PM AST,nan,https://twitter.com/RudiAzhari7/status/1646561324628054016?s=20,sei1ed5nxf39rny7g2uhpn4jntwumst795msulwpa7,Opus#0923
2023/04/13 1:10:13 PM AST,nan,@JackArm38533816,sei162zd60yjckhns63pzjdjqfacgcududyrdcntz8,Highbabe#3053
2023/04/13 1:10:22 PM AST,nan,@KellyWilhelmi10,sei12pypw6d46rvqukl4n2ztm6ma592w75nuddnxx9,Riveriven#3618
2023/04/13 1:10:23 PM AST,nan,https://twitter.com/wahyu_devva/status/1646555756953751552?s=20,sei1g6uf3xe8f34tl0at24vw20s36rd0azrcw8n3w5,nan
2023/04/13 1:10:26 PM AST,nan,@Lumiera0,sei13d6zrpwcdn8cvwnjlj7e84ljg4r2xkxmgx78pa,Lumiera#7626
2023/04/13 1:10:29 PM AST,nan,@MeroyRaphael1,sei1slh8mm2qk4leddc7vsjzv95fswg3fkfwgvcdes,Jonugde#9572
2023/04/13 1:10:30 PM AST,nan,https://twitter.com/sandeepmaity008,sei1w2mhnvnt3vzwj9z64rm2djtzvljp7a8a8k78pv,nan
2023/04/13 1:10:31 PM AST,nan,@miloilman,sei1fu82528r860nw8pkqr2hfzx033d88qv46szszq,Longing#5111
2023/04/13 1:10:36 PM AST,nan,@NigelJa29648696,sei1t02fatt8c2r45pjtqkxa9g22j2dua7cq20yp3n,Warnar#3532
2023/04/13 1:10:43 PM AST,nan,@Beverly22246403,sei107tsvrat3cen2hvhap4m3wm5j3z835pfxkuxpn,Cenarjohn#1198
2023/04/13 1:10:50 PM AST,nan,@novia_steinbeck,sei13rsj0gdyggqnulpkfjpdwxf3jh3skj4tr9j8sk,Nessisam#6081
2023/04/13 1:10:56 PM AST,nan,https://twitter.com/Antiphee/status/1646561564663906305?t=yvXAc_7VcFkWKDcSuhj46g&s=19,sei1ahm6yp84d7um2tcd75v73xwh0fhggxdwqerchs,Antiphe#2191
2023/04/13 1:10:58 PM AST,nan,@VitoSmi51698808,sei1z0tpc8avvw4x9uc74dxm9gk6dzp9gdq7pl2mna,Chritan#8483
2023/04/13 1:11:06 PM AST,nan,@RexDalton15,sei1wfx5h9ahk9k5mpcg3tf82m7mvjeaeq2x0z0k27,BrendaJohn#6408
2023/04/13 1:11:07 PM AST,nan,https://twitter.com/RyTakichi/status/1646540795175137280?s=20,sei13a78pslsec0wsdtn3mcz8atdy666tj0aukeh5m,nan
2023/04/13 1:11:10 PM AST,nan,https://twitter.com/Kingdragon212/status/1646561456295661568?t=ShkEpBIJLsT2umsQpTIIKg&s=19,sei1crfmnc7uxp3p4smgplsfx53wu7wwp7q47xtw60,Kingdragon#4265
2023/04/13 1:11:13 PM AST,nan,@SpringhallTroy,sei14n2ddqrgxhq52hf6dry8hs2rwau6ewjga8mv4f,MaryKnight#9855
2023/04/13 1:11:17 PM AST,nan,https://twitter.com/Robin708090/status/1646561615482089472?t=sbydYBdk9Ob2cFku8T5QZA&s=19,sei1yppftmzd4grx3l934jqaxc64rjf46sttnjghzx,Robinn#0416
2023/04/13 1:11:21 PM AST,nan,@BlakeBellamy16,sei1h04ckxj2czshcc3tfsn2yn2fxl5jrrw26q4usx,FlavioKodra#3280
2023/04/13 1:11:30 PM AST,nan,@TracyHa19081735,sei10mk48zuja8j6u9l76mw88cy96ae7fyfz0t5fp7,GlenKodra#6161
2023/04/13 1:11:36 PM AST,nan,@SigridHolt9,sei134x8nutxzzu8hmwtdt53wfpng5et2njz40v7qr,Saimir#0482
2023/04/13 1:11:43 PM AST,nan,@AmyVeblen3,sei1yzt8m7lls3j3fg5ppshsx0zcygf5n77445xurr,Genci#2680
2023/04/13 1:11:50 PM AST,nan,@Loan83842434,sei1jxdy5wg5faqnme9runtks4lq4c4xyw8xk49ned,Roland#3808
2023/04/13 1:11:55 PM AST,nan,https://twitter.com/catnipxyz/status/1646537462674755587?s=20,sei1fu79h8pgrqmqja44thnc4s58yuzmlx63s08ryk,nan
2023/04/13 1:11:58 PM AST,nan,@CommonsCarr,sei1cmywg2tj2j7h620mav0sqhymk5lxv0xc23s6fg,Alesand#1289
2023/04/13 1:12:06 PM AST,nan,@StewardClement3,sei1fykjza3tcxpxt3vndnrd7l5shzhseylxwz55wv,Gurakuqi#4048
2023/04/13 1:12:07 PM AST,nan,https://twitter.com/ChairulRamdani4/status/1646561700454481920?s=20,sei1q8qmftsz359046f0mvgcwgknqg2xaxdr79qe5r,Chair#0743
2023/04/13 1:12:07 PM AST,nan,https://twitter.com/simplehommes/status/1646561843111133185,sei1glfug396yt2qwy04mr2vmgdwz8dsh0le5ty5h8,greyhound#6279
2023/04/13 1:12:12 PM AST,nan,https://twitter.com/attalha00/status/1646561800320864256,sei1nuzzqu2j0e8s5fk5llfxu5dmsttztzrulhleth,attalha#2946
2023/04/13 1:12:14 PM AST,nan,@HoraceM30731799,sei1wx6cm9f2zr8c78j5uztv8dcke2ahz584d99mxt,Moona#6847
2023/04/13 1:12:17 PM AST,nan,https://twitter.com/febriindriyanip/status/1646561936602169345,sei1cz4mcss53fwttevruj8ec0t2tdj68ryztfyzq9,zeniofia#9613
2023/04/13 1:12:21 PM AST,nan,@ansel_tommy,sei1tvaggakfrwpfekpz4spc0asupdqw390av9tqg8,Pamela#0435
2023/04/13 1:12:24 PM AST,nan,https://twitter.com/Uyuna12/status/1646553959946133505?s=20,sei129j8dhvsn58xlcm8de3zfdajdhzegegxuhvvau,nan
2023/04/13 1:12:29 PM AST,nan,@Merilyn02274949,sei1fvnc4g676wa6h9eklfh82junajv47kmk8l8nc9,Moonako#7883
2023/04/13 1:12:36 PM AST,nan,@Ryuchi28,sei1hzu8rls3wp9zafnr25tzmg4at3mgz5r5wv7pxn,Ryuchi#2790
2023/04/13 1:12:37 PM AST,nan,@HuntingtonPrimo,sei194xzc30p65wp5f0d5ptcnf4pwvte7eur78jcur,Forhad#1573
2023/04/13 1:12:43 PM AST,nan,https://twitter.com/YudhistiraElham,sei1q0e5fuukha2njle63794k36595jw6p9zyv8qxa,nan
2023/04/13 1:12:44 PM AST,nan,https://twitter.com/AfraGareng/status/1646561662399578113,sei1df6hs8yc4gj4kzfw2smsvxxtyzz3evwfxcwydy,nan
2023/04/13 1:12:44 PM AST,nan,@SallyDo39359193,sei12lmc36pr8thna5svsw6mk9u44vxmfw0gw5ncmh,Lalmoha#2310
2023/04/13 1:12:51 PM AST,nan,@Samira59957159,sei1h7x0hmnugdj2lenc8wm02al24al8uks6kyxg0q,Milikhatun#5289
2023/04/13 1:12:52 PM AST,nan,https://twitter.com/Rizky51778377,sei1966euxt9n47g72ypz3n8nvnkel9vrl52d2mzs7,rizky#1601
2023/04/13 1:12:53 PM AST,nan,https://twitter.com/AbidNusrat1,sei1dsrqlfqdew8dkfs59axhjukx598g6css3ayfff,rakibabid#1075
2023/04/13 1:12:59 PM AST,nan,@Kayla84165230,sei1600l8uvtq4ez6m5hvw6w9zmgcd7tekf62akgck,Kalal#5245
2023/04/13 1:13:06 PM AST,nan,@HaroldHaggai2,sei1w7yxsawmvlwutnwypctdjzcw3pxumt74et4yw6,Koety#8245
2023/04/13 1:13:07 PM AST,nan,https://twitter.com/bukanraden9,sei127mlr6uzad644c546apj5jhxdpr7chm04lfgn0,denny99#2498
2023/04/13 1:13:14 PM AST,nan,@HumphreyCarey6,sei15e80lahpcugz7y2raxw2nckmfjamsw0gzpwt9m,Kees#8117
2023/04/13 1:13:14 PM AST,nan,https://twitter.com/Realyn20000879/status/1646542913638387715?s=20,sei1r8w7v3xx4s4hp2a8dz9vff3a3rt0w7nqpfe3ka,nan
2023/04/13 1:13:22 PM AST,nan,@Brittny23184764,sei17akxmyeu0yxvgx44nuzgjclqhy9syrdm654net,Mulderh#5058
2023/04/13 1:13:27 PM AST,nan,https://twitter.com/LeonSionT1,sei15s90ry9g07dwjtm5v02v4k3ddwwnne2u9hpe2v,LRT#5860
2023/04/13 1:13:29 PM AST,nan,@Teri77341032,sei1g2h6agc408uz8np3gh7rws254t54624qm24n8j,Florus#0087
2023/04/13 1:13:33 PM AST,nan,https://twitter.com/0xmauzaaa/status/1646561763868176385?t=NDkn6X6pojPY_tvmOLVEkA&s=19,sei1r5m978tlcuuuvmaw6xqdj2k2qpv5myxw0jgysd,Starlight#3189
2023/04/13 1:13:37 PM AST,nan,@IanWall35254370,sei1205wh3jggluva0r2qar0swllezn9gk3pz90skt,Koster#6456
2023/04/13 1:13:40 PM AST,nan,https://twitter.com/veladropp/status/1646562122577346564?s=20,sei1tfxmgvk9u4tjs5qje4c43en4t7esetn74hyxvd,nan
2023/04/13 1:13:44 PM AST,nan,@KelsenDevin,sei14pwkdh8r60vapqkkpg8megccc6sthl2w4gsrxv,Wouter#9448
2023/04/13 1:13:47 PM AST,nan,https://twitter.com/Bakatnyarebahan/status/1646541053686853632?s=20,sei1vyv8h59j0kfmfctk2yackp9k6wvzfdqmprwr3w,nan
2023/04/13 1:13:51 PM AST,nan,https://twitter.com/mengais_rejeki/status/1646561833074171904?s=20,sei18d6vdxy020362jtvxcrg4gf8mfjszn0hytnuep,soplek92#7340
2023/04/13 1:13:52 PM AST,nan,@LeonardAly4,sei1dmnu5zf6hxem9w6nq0a6kc8fxpjjqwghnrppgz,Camiel#2326
2023/04/13 1:14:00 PM AST,nan,@CornellFoster5,sei19v0afhlmvq4nehwq970ss4dy9a9mps00qc7eue,StefanK#5987
2023/04/13 1:14:07 PM AST,nan,@NickBlithe,sei1s6g2n8z6r9487lqdzsppt7wa5exp4yvh582w07,Verbeek#9378
2023/04/13 1:14:13 PM AST,nan,https://twitter.com/RiazulhasaN_99/status/1646562368288354304?s=20,sei1e5tysl2pxfynpkrynen0hrf7wdka056p3kkx22,riazulhasan-99#2203
2023/04/13 1:14:15 PM AST,nan,@austen_agnes,sei1ge2q8mpujhla6vru4r9t84uwk890z603cekqhy,Math#8110
2023/04/13 1:14:23 PM AST,nan,@AlanRaglan2,sei1rg5nsvhgmf9ylrvdtrtne38elm5s4n7rudkj8p,Brouwer#0460
2023/04/13 1:14:31 PM AST,nan,@Shae76104611,sei1dy2t2c4mvmlgdkw8zawh02kvvdgsw9nrnhukps,Mulder#2831
2023/04/13 1:14:32 PM AST,nan,https://twitter.com/ginatacko/status/1646562498089488385,sei187gnkdk05964pcm3wdm9g55ga85dpupwyewpeu,Beatrix Bankz#7347
2023/04/13 1:14:39 PM AST,nan,@raleign_ernest,sei1hakh7qq67ekcn2epkawrs3sr5cpdd27qs4ca3c,Postmah#2595
2023/04/13 1:14:47 PM AST,nan,@DunnNixon1,sei1ezvc70ntymrgf5pzzxuql77mntqr4vqvwvhlyh,Harm#5209
2023/04/13 1:14:49 PM AST,nan,@AqilaAnggraini4,sei1ln4cwse5dk6u06kdkjj84h22taw0tr0v8djppz,Ros mala#7190
2023/04/13 1:14:53 PM AST,nan,@browning_hedda,sei1xfxah0dls7uqxrhx4hquk9k49vehh8vwrrv9a9,Brouwer#7721
2023/04/13 1:15:01 PM AST,nan,@GaryHen71447597,sei1a6y5yvaad3d84pg2kzytuq0jqqwsp70m757e86,Willem#7668
2023/04/13 1:15:02 PM AST,nan,https://twitter.com/alyciaX1/status/1646562496780857344,sei1gnxdak8edldkhsmkl93ez0d39qpyrkza6vzvqg,nan
2023/04/13 1:15:09 PM AST,nan,@NickDun46394047,sei1p0tsd5jd3a9vyhcmmx00ycu7qc982mh6l5xane,DanielWalsh#9175
2023/04/13 1:15:14 PM AST,nan,@SolMaxi21,sei189c5a43gra2qsmrtpdkedw49vg78nh8hjh8j22,RichardPanasevich#4670
2023/04/13 1:15:17 PM AST,nan,@GibsonIves,sei1ah5kmuylppxe7kd3r55dgrtmwll6slcuhqkhx3,Wyssjgdvnk#5841
2023/04/13 1:15:20 PM AST,nan,@Manik450,sei1ka70mfnvkwgpp8qvcml0n4f9z3fptntfqyqpg3,MR#6972
2023/04/13 1:15:23 PM AST,nan,@andihidayat2103,sei1et2dywmvh8y3rh7cp6nr9lxrkn6mquyrtzmjr9,andihidayat#5095
2023/04/13 1:15:23 PM AST,nan,@louise_obadiah,sei1lmhy8rz40xcg8vaqhgkdzzgj9xl6utd7kgaavz,Bauman#3947
2023/04/13 1:15:28 PM AST,nan,https://twitter.com/ngehexx/status/1646558789292945408?t=c7a3HvVdpjYSrli1dFQo0w&s=19,sei13eggync2u2vrmzh597dn7ht0q8pahc8anfcj87,puguh#4007
2023/04/13 1:15:30 PM AST,nan,@CornellTrollpo4,sei1ag24xrqpxh32ej24gvcmwq6374cjme7vylnuwq,AndreasWid#0694
2023/04/13 1:15:31 PM AST,nan,https://twitter.com/Abdul1bedul/,sei1ss88nlwlad43c7kesuhrktznjqtzhfcl2t973k,ahsan#5599
2023/04/13 1:15:35 PM AST,nan,https://twitter.com/andrew_syaw,sei1r2s4j8gj35y5va6lqlajnqhkfm7rrjc0g733mn,BrainDead#7358
2023/04/13 1:15:37 PM AST,nan,@JeanDutt3,sei1sdazwcjusre9wdpwjg007p34k96gl43uvewx2q,Aland#7233
2023/04/13 1:15:42 PM AST,nan,@lakkang97110,sei1qk9plqqntdv7vftrvrstasw8dmc58xt0swfpln,lacan21#0258
2023/04/13 1:15:44 PM AST,nan,@TroyVaughan19,sei18t7r7h5aknut6u44jv9lg5efcgdezls0npt4m7,Steiner#9502
2023/04/13 1:15:45 PM AST,nan,@janganpusing2,sei1yv44r4fpnyeu5pylwtwaxflzz4t43c77h4ldwh,kodok88 | Suiswap#7294
2023/04/13 1:15:51 PM AST,nan,@DanaByron2,sei1snvt7mzr9syds0jxgk05zyqa405jjel4wvmdlj,Kurter#8245
2023/04/13 1:15:59 PM AST,nan,@MaryAnd02989217,sei1yhdcf4xdqa6ewakgf7tc7qlh0yj2sh8kvqqvnw,Hubery#1683
2023/04/13 1:16:07 PM AST,nan,@teresa_ewers,sei1rt0e7ufa06t738f3cz6gsexsxsthse24hvarvv,Kuhnug#1252
2023/04/13 1:16:14 PM AST,nan,@RivaEva10486150,sei13skusv343q950hlfwe7hj8jgl4j2p74jj47jq5,Alexande#9083
2023/04/13 1:16:16 PM AST,nan,https://twitter.com/RaflyArafat,sei1jyc4eqc8q2l06rdu0dez2czd9km9zqcfca0qfx,Rafly#3419
2023/04/13 1:16:22 PM AST,nan,@MichaelMachen15,sei10zkptnaqhy93uwxnmg0uuqu6p8z23sj8ruu0m6,Colina#2779
2023/04/13 1:16:29 PM AST,nan,https://twitter.com/FufuZaiko,sei19vrjxla73kfw3072kvmuaylzc4kqv6aujm3kuw,Furin#3607
2023/04/13 1:16:30 PM AST,nan,@Dolores69898092,sei1tkwvsud0a3h8nwr9r3hrhmm3wqut8lv6c8watl,Nishoroy#8184
2023/04/13 1:16:34 PM AST,nan,https://twitter.com/AngelinaWMoses1/status/1646544698650030084?s=20,sei1ds3wxss3d0pmdzf9ahjxqs63ujr2j8p2tpe26l,nan
2023/04/13 1:16:37 PM AST,nan,@AbrahamMaggie1,sei1rtg2fl8lhc3aexls6jj4w6w9mhxlcthaer0p7q,Saimirsai#7835
2023/04/13 1:16:45 PM AST,nan,@augus_jasper,sei1r6zhz0qyjujnmacu9f77j2mw3u952sd7ers56f,sayreparry#1370
2023/04/13 1:16:48 PM AST,nan,https://twitter.com/derilramadhannn,sei1utzntu4nn99r2rma2x7v5tr4unqmap6t9r4szt,deril#9192
2023/04/13 1:16:52 PM AST,nan,https://twitter.com/rasvegas9/status/1646562927284191233?t=d9y6iWEPrQGf1oiA6UF7GA&s=19,sei1z0qxa4e784xwhqflmfr04mgs4cmdns5mp99jfs,alifm#6331
2023/04/13 1:16:53 PM AST,nan,@Sharon68804666,sei1ss8tdr3svcnzsws4hgxqe7mgje3ndcdlk3g8ar,Weyland#6901
2023/04/13 1:16:59 PM AST,nan,https://twitter.com/RendySatt/status/1646551037548060672?s=20,sei1ukgumc2vduu8tm98rednwhu5xlkua7cv3p007h,nan
2023/04/13 1:17:00 PM AST,nan,https://twitter.com/Trwhydi2503/status/1646563025347047424,sei1823tapkct4cehnmn4jqx0nefg6869usraer6ey,Leander#9745
2023/04/13 1:17:01 PM AST,nan,@Sammy66650575,sei1qxrktt45akgr9dn3y6kgehler4hllzm6n6dgku,Cristin#9224
2023/04/13 1:17:05 PM AST,nan,@ajik_kwln,sei1mmdwnhq8s0g763hzzjhnj60guu87gguhgdptgn,Ajikindomart69#5045
2023/04/13 1:17:08 PM AST,nan,@Jina88975171,sei1uzl2h4k7j6vtpywt6hz7w33lmtqf6fkw5x3ycy,Greag#1797
2023/04/13 1:17:09 PM AST,nan,https://twitter.com/NawazAl19864473,sei1e339hrrpffy6m8qe0zfs8j3aw9my2vc3uddj8n,nan
2023/04/13 1:17:15 PM AST,nan,@Elidia03740811,sei1a3nf82j7ya379vxxtv6hwsagvahwtejm25xtpp,stelzried#9666
2023/04/13 1:17:22 PM AST,nan,@Shelby45201172,sei1wu4vylq357fav6r0sh42huqpg8lglaftmwnn8q,watts#0487
2023/04/13 1:17:28 PM AST,nan,@Cyndi24799821,sei1c5026s0qgdpc0r3heyqjmr064cgwqrchpepawk,Jiecye#9197
2023/04/13 1:17:35 PM AST,nan,@Leia13132515,sei1kjfz2s8j5lcrajkckhh0dqzwsnatl2jk7mjjuc,vdIP9PnkAUl#5919
2023/04/13 1:17:35 PM AST,nan,https://twitter.com/abrag781/status/1646563255329116160,sei1hk9t2a5u2xsqvac0952nupxdhh66kfgqe9du8f,darius#7472
2023/04/13 1:17:36 PM AST,nan,@hans_khanzz,sei1p297dcpjnjcvnm2c77s77grjhgmdwfjvewzc3l,Khanzz#9105
2023/04/13 1:17:40 PM AST,nan,https://twitter.com/bangzamrun/status/1646563208399052801?t=P58Qm5h1aA0MzQhCXgvu4Q&s=19,sei1ua29md8q62w3j4g2slsl9dwnr6kex6reaqck4p,0xyde#0038
2023/04/13 1:17:41 PM AST,nan,@DKshop11,sei102tt8ak573qc0h6nrwsw4e0vpc97w537xdms7k,DK-shop#9076
2023/04/13 1:17:42 PM AST,nan,@Sebasti53863936,sei14gzrtw9dnfyfy582wuqqn0xkatln7vrduzlumm,Sebsn | Suiswap#3091
2023/04/13 1:17:50 PM AST,nan,https://twitter.com/FreyaCrypt0/status/1646563253882093569?s=20,sei1hn3s247r2n4ahg6gksvqhkqg2urerjkkcj28te,azharsarbudeen 🌘#8034
2023/04/13 1:18:02 PM AST,nan,https://twitter.com/Rifqi1616/status/1646563279664476160?s=20,sei1fhhcxt76xuqdwgr8f0nrelr6crwzp680klts26,Blackbird#6922
2023/04/13 1:18:23 PM AST,nan,https://twitter.com/MinlerL/status/1646563469569953793,sei1kcpj8g3nxacfm5yqyu0v0vqh5ch2qejyn246xt,Linda Minler#6207
2023/04/13 1:18:23 PM AST,nan,https://twitter.com/tanvarr55,sei1ka6zv0n6pcnrn9x25dmuu5k9mhw28x26ekz7vc,BNB#8618
2023/04/13 1:18:27 PM AST,nan,https://twitter.com/KozalakB,sei15wrujkx5lhj24z0qyh5dmzu2g7xn30dgtgr2q8,MTP#2784
2023/04/13 1:18:58 PM AST,nan,https://twitter.com/MarieCa94166123/status/1646563611123519493,sei19crkethrx0lvyky9702496rzzsu99c3xn4z8xe,castillomarie860#1198
2023/04/13 1:19:01 PM AST,nan,@zhangwei0125,sei1ccerq5tu7fhxu9l6mtqq5ygs7dx9z0hhj2s5kv,banzang#0332
2023/04/13 1:19:04 PM AST,nan,@pilover7,sei1txee3efhywe6gtgutl7q6sz0287f4q9z4xe5tc,sukumar7#7249
2023/04/13 1:19:17 PM AST,nan,https://twitter.com/kmo_eth/status/1646563628538281989?s=20,sei1xrdeg7qtvnznegdj5kkmrj8wxk29ty0kg7v7gh,daykmo#1848
2023/04/13 1:19:17 PM AST,nan,https://twitter.com/isanxyz6969/status/1646563543582658562?t=wPCKuXD_Mr-CweQ_igOYLg&s=19,sei19ak0292m8tt3x7j5hltn7tez6e4lv8vzpudtk9,isanxyz#4895
2023/04/13 1:19:23 PM AST,nan,https://twitter.com/BibinJo69793672/status/1646563675569020928?t=ORQFVbzJ-74OlJBxRUSm5w&s=19,sei1cnyusqh0k596y4v0wkypx37tf6u0yqagh0zd2e,nan
2023/04/13 1:19:28 PM AST,nan,https://twitter.com/lonth3a/status/1646563617637294080?t=j_qIeFkPNCFJJZj4QML-XA&s=19,sei1thxz5ja68a2vsf8pdm7s8jljlm2vnn8rxdah87,Slamet#9704
2023/04/13 1:19:41 PM AST,nan,https://twitter.com/Aurel13088975,sei1wmygczfff7yk2k4man3k8c2lq54v822j5tl5mg,Aurel23#1977
2023/04/13 1:19:46 PM AST,nan,https://twitter.com/Cryptoo0007/status/1646563796586987534?s=20,sei1mjnsh8w44c6lvjwzrgc6vpn89htsxnnvcrw2hy,nan
2023/04/13 1:19:59 PM AST,nan,https://twitter.com/LuwakWhite8/status/1646563611308064770?t=iPxJPOdku3UFJQPLjJ2uEg&s=19,sei1w639qgjwtz4j86rjaclkfvvcupwxec26amaz3d,Simpson#7630
2023/04/13 1:20:05 PM AST,nan,https://twitter.com/AISIA91/status/1646563827226640384?s=20,sei17xdsw6tu76ue5v2qmhvylhmrdc6vmqdfjvkpgy,nan
2023/04/13 1:20:05 PM AST,nan,@souravukil04,sei1mpp6uepqqmenpjux6n2xpwnet6ezs8j5s0wz2h,nan
2023/04/13 1:20:11 PM AST,nan,@irennaa6,sei1sqs5cc73apd7qqv4a3l2609mg2ya2jgrzyf27t,shelbyindie#2196
2023/04/13 1:20:12 PM AST,nan,https://twitter.com/Doweh_ae/status/1646563603045306369?s=20,sei1e4rgy3fsd5qmq3h3guce7zw6sk4pcjlklm44ff,Gegertengu#2891
2023/04/13 1:20:21 PM AST,nan,https://twitter.com/cahluweh92/status/1646563340901306368?t=lLZcNYkz4OAShNHWJWzFhQ&s=19,sei1fpethydp4n0vuu9rha8zlvfyvuj0lejrruuhe8,ngehexx#2029
2023/04/13 1:20:22 PM AST,nan,https://twitter.com/0x99998/status/1646563841885757440?s=20,sei1payh8ny6nnsd9dlvytujycx0ryjk4tctxahfx3,sagala#4413
2023/04/13 1:20:24 PM AST,nan,https://twitter.com/DNadden/status/1646563972907433984,sei1zcqhqmd5p402260g5t0v8pe4v4sa3xd6yjj677,Davey Nadden#8192
2023/04/13 1:21:11 PM AST,nan,@bimaTWsena,sei18ljqw24sjpvdd9e0ue6wumrep9rl5d9wgz8fp6,bimaDCsena#4098
2023/04/13 1:21:29 PM AST,nan,@EndangS61260276,sei1efmhd0n7g2x84eaxdjjs6v2yzts976guggraf2,4Four#1176
2023/04/13 1:21:29 PM AST,nan,@rtur120598,sei168tgukm4xsmj49xd4j9gnvndxn6ydfye8wgm09,deni#9306
2023/04/13 1:21:40 PM AST,nan,@Airdrop85695725,sei19t7rcdg8xxlaes8qwvckeawzey7wyczyl6sg0x,mehedi420#3017
2023/04/13 1:21:50 PM AST,nan,https://twitter.com/jasoncomptons1/status/1646564332749328384,sei1alywjys88v6xm5mpq3vjp80naa6nm37hhu3434,Jason Compton#9763
2023/04/13 1:22:39 PM AST,nan,https://twitter.com/syahvril,sei1tcy6kl3m4v66xa8acckff3dc26hgw4ftw9famc,Elanarcy#6966
2023/04/13 1:22:41 PM AST,nan,https://twitter.com/cyrpto_mr/status/1646564344090746880?s=20,sei1cpwm3y990shrn7aqpep48stcp4t65cmu8ww407,H.Q#0983
2023/04/13 1:23:10 PM AST,nan,https://twitter.com/Donking64444262,sei1tvnhs5s2aa8ef89wawn58wwr0xqrwdkja6n0ck,Dnkng#4645
2023/04/13 1:23:32 PM AST,nan,Nikita Kudryavtsev,sei1rnguwvaxgzt3ftlvu96k2pzsnzf2m737rhl2xt,georgeeje#7940
2023/04/13 1:23:46 PM AST,nan,https://twitter.com/CSazub/status/1646564573821161473,sei1jfczv7huaxum0hhln0pctxvhzrxjwz48u34rzp,zubikibi#3972
2023/04/13 1:23:54 PM AST,nan,https://twitter.com/andiraayu187/status/1646564768340414464?s=20,sei1qnxhl5ge3fwyuqprf8fagupwd79gm9py6n300n,Andira#0684
2023/04/13 1:24:11 PM AST,nan,https://twitter.com/e_sharpless/status/1646564930181812224,sei1h3x20gx26h7q77j38fc2cdsxlj28833vahr4p0,Justin Jimmie#8999
2023/04/13 1:24:17 PM AST,nan,@robiawwal,sei1nhwpmzmpl86rktws8rdnww2349hq36xj67nzh7,robiawal#9658
2023/04/13 1:24:34 PM AST,nan,@kingaBTC,sei1w8ps9uu2khwfek90ps73edzmhltc7llwrv8fgs,kingacrypto#8370
2023/04/13 1:24:39 PM AST,nan,https://twitter.com/xlolo_id,sei1vt69v0jxt9yhhhqldnhw9la58rlds7z88dxm08,lxnrdn#8923
2023/04/13 1:24:40 PM AST,nan,https://twitter.com/cielly_x11,sei1z7xlz537metr7nk3u4y9x9pnr8lqshgtyfxtd6,seeingyouismyhappiness#3373
